Year,Month,Actual Temperature,City,Country,Latitude,Longitude
1907,9,14.806,0_Global,Global,ALL,ALL
1907,10,13.998,0_Global,Global,ALL,ALL
1907,11,12.716,0_Global,Global,ALL,ALL
1907,12,12.025,0_Global,Global,ALL,ALL
1908,1,11.856,0_Global,Global,ALL,ALL
1908,2,12.131,0_Global,Global,ALL,ALL
1908,3,12.447,0_Global,Global,ALL,ALL
1908,4,13.538,0_Global,Global,ALL,ALL
1908,5,14.602,0_Global,Global,ALL,ALL
1908,6,15.269,0_Global,Global,ALL,ALL
1908,7,15.568,0_Global,Global,ALL,ALL
1908,8,15.295,0_Global,Global,ALL,ALL
1908,9,14.788,0_Global,Global,ALL,ALL
1908,10,13.751,0_Global,Global,ALL,ALL
1908,11,12.647,0_Global,Global,ALL,ALL
1908,12,11.929,0_Global,Global,ALL,ALL
1909,1,11.525,0_Global,Global,ALL,ALL
1909,2,11.981,0_Global,Global,ALL,ALL
1909,3,12.491,0_Global,Global,ALL,ALL
1909,4,13.459,0_Global,Global,ALL,ALL
1909,5,14.465,0_Global,Global,ALL,ALL
1909,6,15.191,0_Global,Global,ALL,ALL
1909,7,15.425,0_Global,Global,ALL,ALL
1909,8,15.412,0_Global,Global,ALL,ALL
1909,9,14.725,0_Global,Global,ALL,ALL
1909,10,13.797,0_Global,Global,ALL,ALL
1909,11,12.837,0_Global,Global,ALL,ALL
1909,12,12.002,0_Global,Global,ALL,ALL
1910,1,11.866,0_Global,Global,ALL,ALL
1910,2,11.986,0_Global,Global,ALL,ALL
1910,3,12.513,0_Global,Global,ALL,ALL
1910,4,13.574,0_Global,Global,ALL,ALL
1910,5,14.576,0_Global,Global,ALL,ALL
1910,6,15.249,0_Global,Global,ALL,ALL
1910,7,15.526,0_Global,Global,ALL,ALL
1910,8,15.378,0_Global,Global,ALL,ALL
1910,9,14.761,0_Global,Global,ALL,ALL
1910,10,13.861,0_Global,Global,ALL,ALL
1910,11,12.622,0_Global,Global,ALL,ALL
1910,12,11.793,0_Global,Global,ALL,ALL
1911,1,11.605,0_Global,Global,ALL,ALL
1911,2,11.81,0_Global,Global,ALL,ALL
1911,3,12.408,0_Global,Global,ALL,ALL
1911,4,13.468,0_Global,Global,ALL,ALL
1911,5,14.386,0_Global,Global,ALL,ALL
1911,6,15.126,0_Global,Global,ALL,ALL
1911,7,15.452,0_Global,Global,ALL,ALL
1911,8,15.312,0_Global,Global,ALL,ALL
1911,9,14.7,0_Global,Global,ALL,ALL
1911,10,13.952,0_Global,Global,ALL,ALL
1911,11,12.923,0_Global,Global,ALL,ALL
1911,12,12.229,0_Global,Global,ALL,ALL
1912,1,11.994,0_Global,Global,ALL,ALL
1912,2,12.257,0_Global,Global,ALL,ALL
1912,3,12.648,0_Global,Global,ALL,ALL
1912,4,13.794,0_Global,Global,ALL,ALL
1912,5,14.703,0_Global,Global,ALL,ALL
1912,6,15.416,0_Global,Global,ALL,ALL
1912,7,15.503,0_Global,Global,ALL,ALL
1912,8,15.257,0_Global,Global,ALL,ALL
1912,9,14.572,0_Global,Global,ALL,ALL
1912,10,13.64,0_Global,Global,ALL,ALL
1912,11,12.768,0_Global,Global,ALL,ALL
1912,12,11.994,0_Global,Global,ALL,ALL
1913,1,11.765,0_Global,Global,ALL,ALL
1913,2,12.001,0_Global,Global,ALL,ALL
1913,3,12.578,0_Global,Global,ALL,ALL
1913,4,13.673,0_Global,Global,ALL,ALL
1913,5,14.545,0_Global,Global,ALL,ALL
1913,6,15.19,0_Global,Global,ALL,ALL
1913,7,15.536,0_Global,Global,ALL,ALL
1913,8,15.434,0_Global,Global,ALL,ALL
1913,9,14.771,0_Global,Global,ALL,ALL
1913,10,13.902,0_Global,Global,ALL,ALL
1913,11,12.982,0_Global,Global,ALL,ALL
1913,12,12.442,0_Global,Global,ALL,ALL
1914,1,12.269,0_Global,Global,ALL,ALL
1914,2,12.26,0_Global,Global,ALL,ALL
1914,3,12.746,0_Global,Global,ALL,ALL
1914,4,13.693,0_Global,Global,ALL,ALL
1914,5,14.723,0_Global,Global,ALL,ALL
1914,6,15.415,0_Global,Global,ALL,ALL
1914,7,15.689,0_Global,Global,ALL,ALL
1914,8,15.583,0_Global,Global,ALL,ALL
1914,9,14.939,0_Global,Global,ALL,ALL
1914,10,14.202,0_Global,Global,ALL,ALL
1914,11,13.097,0_Global,Global,ALL,ALL
1914,12,12.378,0_Global,Global,ALL,ALL
1915,1,12.023,0_Global,Global,ALL,ALL
1915,2,12.354,0_Global,Global,ALL,ALL
1915,3,13.001,0_Global,Global,ALL,ALL
1915,4,14.051,0_Global,Global,ALL,ALL
1915,5,14.961,0_Global,Global,ALL,ALL
1915,6,15.487,0_Global,Global,ALL,ALL
1915,7,15.754,0_Global,Global,ALL,ALL
1915,8,15.662,0_Global,Global,ALL,ALL
1915,9,14.962,0_Global,Global,ALL,ALL
1915,10,13.965,0_Global,Global,ALL,ALL
1915,11,13.116,0_Global,Global,ALL,ALL
1915,12,12.264,0_Global,Global,ALL,ALL
1916,1,12.012,0_Global,Global,ALL,ALL
1916,2,12.263,0_Global,Global,ALL,ALL
1916,3,12.747,0_Global,Global,ALL,ALL
1916,4,13.676,0_Global,Global,ALL,ALL
1916,5,14.632,0_Global,Global,ALL,ALL
1916,6,15.294,0_Global,Global,ALL,ALL
1916,7,15.611,0_Global,Global,ALL,ALL
1916,8,15.435,0_Global,Global,ALL,ALL
1916,9,14.816,0_Global,Global,ALL,ALL
1916,10,13.838,0_Global,Global,ALL,ALL
1916,11,12.727,0_Global,Global,ALL,ALL
1916,12,11.756,0_Global,Global,ALL,ALL
1917,1,11.611,0_Global,Global,ALL,ALL
1917,2,11.752,0_Global,Global,ALL,ALL
1917,3,12.344,0_Global,Global,ALL,ALL
1917,4,13.485,0_Global,Global,ALL,ALL
1917,5,14.383,0_Global,Global,ALL,ALL
1917,6,15.183,0_Global,Global,ALL,ALL
1917,7,15.624,0_Global,Global,ALL,ALL
1917,8,15.468,0_Global,Global,ALL,ALL
1917,9,14.882,0_Global,Global,ALL,ALL
1917,10,13.781,0_Global,Global,ALL,ALL
1917,11,12.824,0_Global,Global,ALL,ALL
1917,12,11.819,0_Global,Global,ALL,ALL
1918,1,11.767,0_Global,Global,ALL,ALL
1918,2,11.962,0_Global,Global,ALL,ALL
1918,3,12.63,0_Global,Global,ALL,ALL
1918,4,13.526,0_Global,Global,ALL,ALL
1918,5,14.512,0_Global,Global,ALL,ALL
1918,6,15.272,0_Global,Global,ALL,ALL
1918,7,15.576,0_Global,Global,ALL,ALL
1918,8,15.417,0_Global,Global,ALL,ALL
1918,9,14.939,0_Global,Global,ALL,ALL
1918,10,14.164,0_Global,Global,ALL,ALL
1918,11,13.091,0_Global,Global,ALL,ALL
1918,12,12.209,0_Global,Global,ALL,ALL
1919,1,12.028,0_Global,Global,ALL,ALL
1919,2,12.296,0_Global,Global,ALL,ALL
1919,3,12.772,0_Global,Global,ALL,ALL
1919,4,13.899,0_Global,Global,ALL,ALL
1919,5,14.686,0_Global,Global,ALL,ALL
1919,6,15.317,0_Global,Global,ALL,ALL
1919,7,15.58,0_Global,Global,ALL,ALL
1919,8,15.43,0_Global,Global,ALL,ALL
1919,9,14.792,0_Global,Global,ALL,ALL
1919,10,13.898,0_Global,Global,ALL,ALL
1919,11,12.699,0_Global,Global,ALL,ALL
1919,12,12.035,0_Global,Global,ALL,ALL
1920,1,11.99,0_Global,Global,ALL,ALL
1920,2,12.075,0_Global,Global,ALL,ALL
1920,3,12.889,0_Global,Global,ALL,ALL
1920,4,13.792,0_Global,Global,ALL,ALL
1920,5,14.701,0_Global,Global,ALL,ALL
1920,6,15.402,0_Global,Global,ALL,ALL
1920,7,15.677,0_Global,Global,ALL,ALL
1920,8,15.53,0_Global,Global,ALL,ALL
1920,9,14.993,0_Global,Global,ALL,ALL
1920,10,14.13,0_Global,Global,ALL,ALL
1920,11,13.001,0_Global,Global,ALL,ALL
1920,12,12.038,0_Global,Global,ALL,ALL
1921,1,12.101,0_Global,Global,ALL,ALL
1921,2,12.268,0_Global,Global,ALL,ALL
1921,3,12.766,0_Global,Global,ALL,ALL
1921,4,13.698,0_Global,Global,ALL,ALL
1921,5,14.651,0_Global,Global,ALL,ALL
1921,6,15.463,0_Global,Global,ALL,ALL
1921,7,15.764,0_Global,Global,ALL,ALL
1921,8,15.536,0_Global,Global,ALL,ALL
1921,9,15.031,0_Global,Global,ALL,ALL
1921,10,14.162,0_Global,Global,ALL,ALL
1921,11,13.046,0_Global,Global,ALL,ALL
1921,12,12.346,0_Global,Global,ALL,ALL
1922,1,11.879,0_Global,Global,ALL,ALL
1922,2,12.094,0_Global,Global,ALL,ALL
1922,3,12.891,0_Global,Global,ALL,ALL
1922,4,13.871,0_Global,Global,ALL,ALL
1922,5,14.631,0_Global,Global,ALL,ALL
1922,6,15.392,0_Global,Global,ALL,ALL
1922,7,15.704,0_Global,Global,ALL,ALL
1922,8,15.429,0_Global,Global,ALL,ALL
1922,9,14.836,0_Global,Global,ALL,ALL
1922,10,13.913,0_Global,Global,ALL,ALL
1922,11,12.979,0_Global,Global,ALL,ALL
1922,12,12.265,0_Global,Global,ALL,ALL
1923,1,11.959,0_Global,Global,ALL,ALL
1923,2,12.02,0_Global,Global,ALL,ALL
1923,3,12.7,0_Global,Global,ALL,ALL
1923,4,13.703,0_Global,Global,ALL,ALL
1923,5,14.646,0_Global,Global,ALL,ALL
1923,6,15.409,0_Global,Global,ALL,ALL
1923,7,15.586,0_Global,Global,ALL,ALL
1923,8,15.451,0_Global,Global,ALL,ALL
1923,9,14.861,0_Global,Global,ALL,ALL
1923,10,14.159,0_Global,Global,ALL,ALL
1923,11,13.235,0_Global,Global,ALL,ALL
1923,12,12.505,0_Global,Global,ALL,ALL
1924,1,11.979,0_Global,Global,ALL,ALL
1924,2,12.224,0_Global,Global,ALL,ALL
1924,3,12.925,0_Global,Global,ALL,ALL
1924,4,13.766,0_Global,Global,ALL,ALL
1924,5,14.767,0_Global,Global,ALL,ALL
1924,6,15.403,0_Global,Global,ALL,ALL
1924,7,15.69,0_Global,Global,ALL,ALL
1924,8,15.465,0_Global,Global,ALL,ALL
1924,9,14.859,0_Global,Global,ALL,ALL
1924,10,13.922,0_Global,Global,ALL,ALL
1924,11,12.988,0_Global,Global,ALL,ALL
1924,12,12.095,0_Global,Global,ALL,ALL
1925,1,11.836,0_Global,Global,ALL,ALL
1925,2,12.018,0_Global,Global,ALL,ALL
1925,3,12.755,0_Global,Global,ALL,ALL
1925,4,13.733,0_Global,Global,ALL,ALL
1925,5,14.787,0_Global,Global,ALL,ALL
1925,6,15.406,0_Global,Global,ALL,ALL
1925,7,15.665,0_Global,Global,ALL,ALL
1925,8,15.618,0_Global,Global,ALL,ALL
1925,9,14.983,0_Global,Global,ALL,ALL
1925,10,14.084,0_Global,Global,ALL,ALL
1925,11,13.229,0_Global,Global,ALL,ALL
1925,12,12.616,0_Global,Global,ALL,ALL
1926,1,12.424,0_Global,Global,ALL,ALL
1926,2,12.479,0_Global,Global,ALL,ALL
1926,3,13.13,0_Global,Global,ALL,ALL
1926,4,13.916,0_Global,Global,ALL,ALL
1926,5,14.771,0_Global,Global,ALL,ALL
1926,6,15.496,0_Global,Global,ALL,ALL
1926,7,15.72,0_Global,Global,ALL,ALL
1926,8,15.661,0_Global,Global,ALL,ALL
1926,9,15.061,0_Global,Global,ALL,ALL
1926,10,14.231,0_Global,Global,ALL,ALL
1926,11,13.172,0_Global,Global,ALL,ALL
1926,12,12.287,0_Global,Global,ALL,ALL
1927,1,11.996,0_Global,Global,ALL,ALL
1927,2,12.276,0_Global,Global,ALL,ALL
1927,3,12.705,0_Global,Global,ALL,ALL
1927,4,13.778,0_Global,Global,ALL,ALL
1927,5,14.757,0_Global,Global,ALL,ALL
1927,6,15.386,0_Global,Global,ALL,ALL
1927,7,15.734,0_Global,Global,ALL,ALL
1927,8,15.613,0_Global,Global,ALL,ALL
1927,9,15.057,0_Global,Global,ALL,ALL
1927,10,14.267,0_Global,Global,ALL,ALL
1927,11,13.152,0_Global,Global,ALL,ALL
1927,12,12.241,0_Global,Global,ALL,ALL
1928,1,12.29,0_Global,Global,ALL,ALL
1928,2,12.375,0_Global,Global,ALL,ALL
1928,3,12.809,0_Global,Global,ALL,ALL
1928,4,13.813,0_Global,Global,ALL,ALL
1928,5,14.694,0_Global,Global,ALL,ALL
1928,6,15.3,0_Global,Global,ALL,ALL
1928,7,15.736,0_Global,Global,ALL,ALL
1928,8,15.565,0_Global,Global,ALL,ALL
1928,9,14.925,0_Global,Global,ALL,ALL
1928,10,14.092,0_Global,Global,ALL,ALL
1928,11,13.069,0_Global,Global,ALL,ALL
1928,12,12.3,0_Global,Global,ALL,ALL
1929,1,11.795,0_Global,Global,ALL,ALL
1929,2,11.863,0_Global,Global,ALL,ALL
1929,3,12.676,0_Global,Global,ALL,ALL
1929,4,13.652,0_Global,Global,ALL,ALL
1929,5,14.563,0_Global,Global,ALL,ALL
1929,6,15.28,0_Global,Global,ALL,ALL
1929,7,15.548,0_Global,Global,ALL,ALL
1929,8,15.546,0_Global,Global,ALL,ALL
1929,9,14.936,0_Global,Global,ALL,ALL
1929,10,14.095,0_Global,Global,ALL,ALL
1929,11,13.121,0_Global,Global,ALL,ALL
1929,12,11.971,0_Global,Global,ALL,ALL
1930,1,11.922,0_Global,Global,ALL,ALL
1930,2,12.187,0_Global,Global,ALL,ALL
1930,3,12.928,0_Global,Global,ALL,ALL
1930,4,13.811,0_Global,Global,ALL,ALL
1930,5,14.742,0_Global,Global,ALL,ALL
1930,6,15.453,0_Global,Global,ALL,ALL
1930,7,15.796,0_Global,Global,ALL,ALL
1930,8,15.678,0_Global,Global,ALL,ALL
1930,9,15.06,0_Global,Global,ALL,ALL
1930,10,14.202,0_Global,Global,ALL,ALL
1930,11,13.308,0_Global,Global,ALL,ALL
1930,12,12.443,0_Global,Global,ALL,ALL
1931,1,12.169,0_Global,Global,ALL,ALL
1931,2,12.251,0_Global,Global,ALL,ALL
1931,3,12.963,0_Global,Global,ALL,ALL
1931,4,13.83,0_Global,Global,ALL,ALL
1931,5,14.747,0_Global,Global,ALL,ALL
1931,6,15.578,0_Global,Global,ALL,ALL
1931,7,15.902,0_Global,Global,ALL,ALL
1931,8,15.76,0_Global,Global,ALL,ALL
1931,9,15.147,0_Global,Global,ALL,ALL
1931,10,14.295,0_Global,Global,ALL,ALL
1931,11,13.155,0_Global,Global,ALL,ALL
1931,12,12.438,0_Global,Global,ALL,ALL
1932,1,12.347,0_Global,Global,ALL,ALL
1932,2,12.256,0_Global,Global,ALL,ALL
1932,3,12.856,0_Global,Global,ALL,ALL
1932,4,14.021,0_Global,Global,ALL,ALL
1932,5,14.865,0_Global,Global,ALL,ALL
1932,6,15.454,0_Global,Global,ALL,ALL
1932,7,15.79,0_Global,Global,ALL,ALL
1932,8,15.575,0_Global,Global,ALL,ALL
1932,9,15.128,0_Global,Global,ALL,ALL
1932,10,14.146,0_Global,Global,ALL,ALL
1932,11,12.974,0_Global,Global,ALL,ALL
1932,12,12.305,0_Global,Global,ALL,ALL
1933,1,11.947,0_Global,Global,ALL,ALL
1933,2,12.135,0_Global,Global,ALL,ALL
1933,3,12.713,0_Global,Global,ALL,ALL
1933,4,13.702,0_Global,Global,ALL,ALL
1933,5,14.637,0_Global,Global,ALL,ALL
1933,6,15.304,0_Global,Global,ALL,ALL
1933,7,15.658,0_Global,Global,ALL,ALL
1933,8,15.591,0_Global,Global,ALL,ALL
1933,9,14.851,0_Global,Global,ALL,ALL
1933,10,14.033,0_Global,Global,ALL,ALL
1933,11,12.94,0_Global,Global,ALL,ALL
1933,12,12.095,0_Global,Global,ALL,ALL
1934,1,11.998,0_Global,Global,ALL,ALL
1934,2,12.347,0_Global,Global,ALL,ALL
1934,3,12.663,0_Global,Global,ALL,ALL
1934,4,13.692,0_Global,Global,ALL,ALL
1934,5,14.796,0_Global,Global,ALL,ALL
1934,6,15.518,0_Global,Global,ALL,ALL
1934,7,15.798,0_Global,Global,ALL,ALL
1934,8,15.63,0_Global,Global,ALL,ALL
1934,9,14.993,0_Global,Global,ALL,ALL
1934,10,14.156,0_Global,Global,ALL,ALL
1934,11,13.242,0_Global,Global,ALL,ALL
1934,12,12.407,0_Global,Global,ALL,ALL
1935,1,11.927,0_Global,Global,ALL,ALL
1935,2,12.502,0_Global,Global,ALL,ALL
1935,3,12.856,0_Global,Global,ALL,ALL
1935,4,13.713,0_Global,Global,ALL,ALL
1935,5,14.65,0_Global,Global,ALL,ALL
1935,6,15.437,0_Global,Global,ALL,ALL
1935,7,15.777,0_Global,Global,ALL,ALL
1935,8,15.586,0_Global,Global,ALL,ALL
1935,9,14.998,0_Global,Global,ALL,ALL
1935,10,14.156,0_Global,Global,ALL,ALL
1935,11,12.877,0_Global,Global,ALL,ALL
1935,12,12.272,0_Global,Global,ALL,ALL
1936,1,11.952,0_Global,Global,ALL,ALL
1936,2,12.139,0_Global,Global,ALL,ALL
1936,3,12.781,0_Global,Global,ALL,ALL
1936,4,13.792,0_Global,Global,ALL,ALL
1936,5,14.795,0_Global,Global,ALL,ALL
1936,6,15.491,0_Global,Global,ALL,ALL
1936,7,15.863,0_Global,Global,ALL,ALL
1936,8,15.672,0_Global,Global,ALL,ALL
1936,9,15.07,0_Global,Global,ALL,ALL
1936,10,14.296,0_Global,Global,ALL,ALL
1936,11,13.165,0_Global,Global,ALL,ALL
1936,12,12.511,0_Global,Global,ALL,ALL
1937,1,12.072,0_Global,Global,ALL,ALL
1937,2,12.496,0_Global,Global,ALL,ALL
1937,3,12.855,0_Global,Global,ALL,ALL
1937,4,13.912,0_Global,Global,ALL,ALL
1937,5,14.903,0_Global,Global,ALL,ALL
1937,6,15.664,0_Global,Global,ALL,ALL
1937,7,15.987,0_Global,Global,ALL,ALL
1937,8,15.856,0_Global,Global,ALL,ALL
1937,9,15.275,0_Global,Global,ALL,ALL
1937,10,14.358,0_Global,Global,ALL,ALL
1937,11,13.256,0_Global,Global,ALL,ALL
1937,12,12.398,0_Global,Global,ALL,ALL
1938,1,12.254,0_Global,Global,ALL,ALL
1938,2,12.466,0_Global,Global,ALL,ALL
1938,3,13.082,0_Global,Global,ALL,ALL
1938,4,14.007,0_Global,Global,ALL,ALL
1938,5,14.838,0_Global,Global,ALL,ALL
1938,6,15.521,0_Global,Global,ALL,ALL
1938,7,15.865,0_Global,Global,ALL,ALL
1938,8,15.766,0_Global,Global,ALL,ALL
1938,9,15.215,0_Global,Global,ALL,ALL
1938,10,14.361,0_Global,Global,ALL,ALL
1938,11,13.238,0_Global,Global,ALL,ALL
1938,12,12.306,0_Global,Global,ALL,ALL
1939,1,12.233,0_Global,Global,ALL,ALL
1939,2,12.404,0_Global,Global,ALL,ALL
1939,3,12.855,0_Global,Global,ALL,ALL
1939,4,13.972,0_Global,Global,ALL,ALL
1939,5,15.039,0_Global,Global,ALL,ALL
1939,6,15.722,0_Global,Global,ALL,ALL
1939,7,15.92,0_Global,Global,ALL,ALL
1939,8,15.78,0_Global,Global,ALL,ALL
1939,9,15.152,0_Global,Global,ALL,ALL
1939,10,14.156,0_Global,Global,ALL,ALL
1939,11,13.199,0_Global,Global,ALL,ALL
1939,12,12.86,0_Global,Global,ALL,ALL
1940,1,12.196,0_Global,Global,ALL,ALL
1940,2,12.56,0_Global,Global,ALL,ALL
1940,3,13.115,0_Global,Global,ALL,ALL
1940,4,14.091,0_Global,Global,ALL,ALL
1940,5,14.945,0_Global,Global,ALL,ALL
1940,6,15.665,0_Global,Global,ALL,ALL
1940,7,16.055,0_Global,Global,ALL,ALL
1940,8,15.844,0_Global,Global,ALL,ALL
1940,9,15.224,0_Global,Global,ALL,ALL
1940,10,14.253,0_Global,Global,ALL,ALL
1940,11,13.163,0_Global,Global,ALL,ALL
1940,12,12.673,0_Global,Global,ALL,ALL
1941,1,12.255,0_Global,Global,ALL,ALL
1941,2,12.54,0_Global,Global,ALL,ALL
1941,3,13.0,0_Global,Global,ALL,ALL
1941,4,14.023,0_Global,Global,ALL,ALL
1941,5,14.955,0_Global,Global,ALL,ALL
1941,6,15.7,0_Global,Global,ALL,ALL
1941,7,16.044,0_Global,Global,ALL,ALL
1941,8,15.79,0_Global,Global,ALL,ALL
1941,9,15.03,0_Global,Global,ALL,ALL
1941,10,14.457,0_Global,Global,ALL,ALL
1941,11,13.276,0_Global,Global,ALL,ALL
1941,12,12.655,0_Global,Global,ALL,ALL
1942,1,12.49,0_Global,Global,ALL,ALL
1942,2,12.457,0_Global,Global,ALL,ALL
1942,3,13.158,0_Global,Global,ALL,ALL
1942,4,14.036,0_Global,Global,ALL,ALL
1942,5,15.031,0_Global,Global,ALL,ALL
1942,6,15.712,0_Global,Global,ALL,ALL
1942,7,15.903,0_Global,Global,ALL,ALL
1942,8,15.702,0_Global,Global,ALL,ALL
1942,9,15.129,0_Global,Global,ALL,ALL
1942,10,14.244,0_Global,Global,ALL,ALL
1942,11,13.264,0_Global,Global,ALL,ALL
1942,12,12.556,0_Global,Global,ALL,ALL
1943,1,12.203,0_Global,Global,ALL,ALL
1943,2,12.586,0_Global,Global,ALL,ALL
1943,3,13.003,0_Global,Global,ALL,ALL
1943,4,14.065,0_Global,Global,ALL,ALL
1943,5,14.998,0_Global,Global,ALL,ALL
1943,6,15.59,0_Global,Global,ALL,ALL
1943,7,15.996,0_Global,Global,ALL,ALL
1943,8,15.846,0_Global,Global,ALL,ALL
1943,9,15.19,0_Global,Global,ALL,ALL
1943,10,14.48,0_Global,Global,ALL,ALL
1943,11,13.352,0_Global,Global,ALL,ALL
1943,12,12.741,0_Global,Global,ALL,ALL
1944,1,12.573,0_Global,Global,ALL,ALL
1944,2,12.687,0_Global,Global,ALL,ALL
1944,3,13.268,0_Global,Global,ALL,ALL
1944,4,14.153,0_Global,Global,ALL,ALL
1944,5,15.102,0_Global,Global,ALL,ALL
1944,6,15.757,0_Global,Global,ALL,ALL
1944,7,16.126,0_Global,Global,ALL,ALL
1944,8,16.024,0_Global,Global,ALL,ALL
1944,9,15.381,0_Global,Global,ALL,ALL
1944,10,14.494,0_Global,Global,ALL,ALL
1944,11,13.292,0_Global,Global,ALL,ALL
1944,12,12.54,0_Global,Global,ALL,ALL
1945,1,12.298,0_Global,Global,ALL,ALL
1945,2,12.393,0_Global,Global,ALL,ALL
1945,3,13.134,0_Global,Global,ALL,ALL
1945,4,14.192,0_Global,Global,ALL,ALL
1945,5,14.972,0_Global,Global,ALL,ALL
1945,6,15.684,0_Global,Global,ALL,ALL
1945,7,15.963,0_Global,Global,ALL,ALL
1945,8,16.02,0_Global,Global,ALL,ALL
1945,9,15.315,0_Global,Global,ALL,ALL
1945,10,14.438,0_Global,Global,ALL,ALL
1945,11,13.295,0_Global,Global,ALL,ALL
1945,12,12.401,0_Global,Global,ALL,ALL
1946,1,12.287,0_Global,Global,ALL,ALL
1946,2,12.443,0_Global,Global,ALL,ALL
1946,3,13.045,0_Global,Global,ALL,ALL
1946,4,14.096,0_Global,Global,ALL,ALL
1946,5,14.842,0_Global,Global,ALL,ALL
1946,6,15.438,0_Global,Global,ALL,ALL
1946,7,15.86,0_Global,Global,ALL,ALL
1946,8,15.624,0_Global,Global,ALL,ALL
1946,9,15.068,0_Global,Global,ALL,ALL
1946,10,14.249,0_Global,Global,ALL,ALL
1946,11,13.166,0_Global,Global,ALL,ALL
1946,12,12.217,0_Global,Global,ALL,ALL
1947,1,12.135,0_Global,Global,ALL,ALL
1947,2,12.371,0_Global,Global,ALL,ALL
1947,3,13.095,0_Global,Global,ALL,ALL
1947,4,14.029,0_Global,Global,ALL,ALL
1947,5,14.87,0_Global,Global,ALL,ALL
1947,6,15.611,0_Global,Global,ALL,ALL
1947,7,15.883,0_Global,Global,ALL,ALL
1947,8,15.657,0_Global,Global,ALL,ALL
1947,9,15.054,0_Global,Global,ALL,ALL
1947,10,14.288,0_Global,Global,ALL,ALL
1947,11,13.209,0_Global,Global,ALL,ALL
1947,12,12.389,0_Global,Global,ALL,ALL
1948,1,12.323,0_Global,Global,ALL,ALL
1948,2,12.296,0_Global,Global,ALL,ALL
1948,3,12.825,0_Global,Global,ALL,ALL
1948,4,13.889,0_Global,Global,ALL,ALL
1948,5,14.971,0_Global,Global,ALL,ALL
1948,6,15.671,0_Global,Global,ALL,ALL
1948,7,15.87,0_Global,Global,ALL,ALL
1948,8,15.736,0_Global,Global,ALL,ALL
1948,9,15.057,0_Global,Global,ALL,ALL
1948,10,14.188,0_Global,Global,ALL,ALL
1948,11,13.075,0_Global,Global,ALL,ALL
1948,12,12.277,0_Global,Global,ALL,ALL
1949,1,12.352,0_Global,Global,ALL,ALL
1949,2,12.269,0_Global,Global,ALL,ALL
1949,3,12.878,0_Global,Global,ALL,ALL
1949,4,13.95,0_Global,Global,ALL,ALL
1949,5,14.883,0_Global,Global,ALL,ALL
1949,6,15.45,0_Global,Global,ALL,ALL
1949,7,15.817,0_Global,Global,ALL,ALL
1949,8,15.707,0_Global,Global,ALL,ALL
1949,9,15.044,0_Global,Global,ALL,ALL
1949,10,14.213,0_Global,Global,ALL,ALL
1949,11,13.121,0_Global,Global,ALL,ALL
1949,12,12.357,0_Global,Global,ALL,ALL
1950,1,11.975,0_Global,Global,ALL,ALL
1950,2,12.153,0_Global,Global,ALL,ALL
1950,3,12.88,0_Global,Global,ALL,ALL
1950,4,13.774,0_Global,Global,ALL,ALL
1950,5,14.865,0_Global,Global,ALL,ALL
1950,6,15.612,0_Global,Global,ALL,ALL
1950,7,15.899,0_Global,Global,ALL,ALL
1950,8,15.621,0_Global,Global,ALL,ALL
1950,9,14.985,0_Global,Global,ALL,ALL
1950,10,14.079,0_Global,Global,ALL,ALL
1950,11,12.876,0_Global,Global,ALL,ALL
1950,12,12.31,0_Global,Global,ALL,ALL
1951,1,11.984,0_Global,Global,ALL,ALL
1951,2,12.095,0_Global,Global,ALL,ALL
1951,3,12.862,0_Global,Global,ALL,ALL
1951,4,13.9,0_Global,Global,ALL,ALL
1951,5,15.01,0_Global,Global,ALL,ALL
1951,6,15.721,0_Global,Global,ALL,ALL
1951,7,15.998,0_Global,Global,ALL,ALL
1951,8,15.933,0_Global,Global,ALL,ALL
1951,9,15.279,0_Global,Global,ALL,ALL
1951,10,14.405,0_Global,Global,ALL,ALL
1951,11,13.252,0_Global,Global,ALL,ALL
1951,12,12.696,0_Global,Global,ALL,ALL
1952,1,12.421,0_Global,Global,ALL,ALL
1952,2,12.6,0_Global,Global,ALL,ALL
1952,3,12.97,0_Global,Global,ALL,ALL
1952,4,14.048,0_Global,Global,ALL,ALL
1952,5,14.976,0_Global,Global,ALL,ALL
1952,6,15.707,0_Global,Global,ALL,ALL
1952,7,16.033,0_Global,Global,ALL,ALL
1952,8,15.847,0_Global,Global,ALL,ALL
1952,9,15.262,0_Global,Global,ALL,ALL
1952,10,14.325,0_Global,Global,ALL,ALL
1952,11,13.124,0_Global,Global,ALL,ALL
1952,12,12.536,0_Global,Global,ALL,ALL
1953,1,12.324,0_Global,Global,ALL,ALL
1953,2,12.658,0_Global,Global,ALL,ALL
1953,3,13.191,0_Global,Global,ALL,ALL
1953,4,14.218,0_Global,Global,ALL,ALL
1953,5,15.159,0_Global,Global,ALL,ALL
1953,6,15.865,0_Global,Global,ALL,ALL
1953,7,16.042,0_Global,Global,ALL,ALL
1953,8,15.882,0_Global,Global,ALL,ALL
1953,9,15.265,0_Global,Global,ALL,ALL
1953,10,14.328,0_Global,Global,ALL,ALL
1953,11,13.161,0_Global,Global,ALL,ALL
1953,12,12.621,0_Global,Global,ALL,ALL
1954,1,12.051,0_Global,Global,ALL,ALL
1954,2,12.389,0_Global,Global,ALL,ALL
