Year,Month,Actual Temperature,City,Country,Latitude,Longitude
1980,6,7.253,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,7,8.853,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,8,8.338,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,9,5.16,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,10,-2.335,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,11,-2.934,8_Reykjavík,Iceland,65.09 N,21.06 W
1980,12,-6.003,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,1,-6.41,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,2,-5.386,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,3,-4.747,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,4,0.593,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,5,2.729,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,6,6.343,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,7,7.664,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,8,8.624,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,9,3.809,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,10,-2.91,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,11,-4.205,8_Reykjavík,Iceland,65.09 N,21.06 W
1981,12,-6.344,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,1,-5.784,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,2,-1.532,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,3,-2.708,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,4,0.364,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,5,1.587,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,6,6.93,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,7,8.946,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,8,6.712,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,9,2.652,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,10,1.055,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,11,-4.139,8_Reykjavík,Iceland,65.09 N,21.06 W
1982,12,-5.577,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,1,-6.359,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,2,-1.901,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,3,-4.301,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,4,-3.579,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,5,2.259,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,6,5.893,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,7,7.637,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,8,7.083,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,9,3.485,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,10,-0.15,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,11,-2.46,8_Reykjavík,Iceland,65.09 N,21.06 W
1983,12,-4.986,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,1,-7.809,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,2,-3.404,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,3,-1.553,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,4,0.415,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,5,3.591,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,6,7.485,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,7,9.732,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,8,8.437,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,9,4.38,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,10,-0.294,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,11,-3.4,8_Reykjavík,Iceland,65.09 N,21.06 W
1984,12,-3.224,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,1,-4.535,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,2,-3.329,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,3,-3.555,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,4,0.356,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,5,4.519,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,6,7.083,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,7,7.618,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,8,7.128,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,9,3.408,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,10,2.959,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,11,-3.241,8_Reykjavík,Iceland,65.09 N,21.06 W
1985,12,-6.103,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,1,-4.47,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,2,-2.638,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,3,-2.467,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,4,0.264,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,5,2.229,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,6,7.161,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,7,7.76,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,8,7.474,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,9,4.45,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,10,-1.342,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,11,-3.235,8_Reykjavík,Iceland,65.09 N,21.06 W
1986,12,-4.786,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,1,-0.413,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,2,-3.052,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,3,-2.935,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,4,0.144,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,5,4.416,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,6,7.455,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,7,9.338,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,8,8.381,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,9,4.797,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,10,-1.592,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,11,0.68,8_Reykjavík,Iceland,65.09 N,21.06 W
1987,12,-0.696,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,1,-6.975,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,2,-4.801,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,3,-4.638,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,4,-3.416,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,5,3.922,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,6,7.068,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,7,7.718,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,8,8.117,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,9,4.012,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,10,0.762,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,11,-0.997,8_Reykjavík,Iceland,65.09 N,21.06 W
1988,12,-3.566,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,1,-4.296,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,2,-6.967,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,3,-4.572,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,4,-1.962,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,5,2.145,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,6,6.684,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,7,8.568,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,8,7.724,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,9,4.505,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,10,1.715,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,11,-1.841,8_Reykjavík,Iceland,65.09 N,21.06 W
1989,12,-3.829,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,1,-3.481,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,2,-5.251,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,3,-5.429,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,4,-3.045,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,5,4.631,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,6,7.461,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,7,9.843,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,8,8.554,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,9,3.967,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,10,1.335,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,11,-0.396,8_Reykjavík,Iceland,65.09 N,21.06 W
1990,12,-4.343,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,1,-2.436,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,2,-1.988,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,3,-1.04,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,4,-1.881,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,5,5.108,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,6,6.83,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,7,10.185,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,8,8.838,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,9,4.627,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,10,1.3,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,11,-3.578,8_Reykjavík,Iceland,65.09 N,21.06 W
1991,12,-2.865,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,1,-1.063,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,2,-3.989,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,3,-2.858,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,4,-0.587,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,5,3.184,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,6,6.431,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,7,7.737,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,8,7.39,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,9,4.086,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,10,0.99,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,11,-2.917,8_Reykjavík,Iceland,65.09 N,21.06 W
1992,12,-4.406,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,1,-6.907,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,2,-2.763,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,3,-1.811,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,4,0.677,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,5,2.713,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,6,6.334,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,7,6.473,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,8,7.002,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,9,6.247,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,10,1.065,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,11,0.321,8_Reykjavík,Iceland,65.09 N,21.06 W
1993,12,-5.957,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,1,-5.97,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,2,-2.657,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,3,-4.314,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,4,-1.505,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,5,4.483,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,6,5.75,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,7,9.519,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,8,8.676,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,9,3.941,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,10,-0.608,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,11,-1.99,8_Reykjavík,Iceland,65.09 N,21.06 W
1994,12,-5.036,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,1,-5.86,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,2,-6.2,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,3,-5.218,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,4,-2.166,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,5,2.039,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,6,6.97,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,7,7.853,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,8,8.941,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,9,5.221,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,10,-0.036,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,11,-1.851,8_Reykjavík,Iceland,65.09 N,21.06 W
1995,12,-4.919,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,1,-2.383,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,2,-4.268,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,3,-0.294,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,4,0.876,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,5,4.379,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,6,7.43,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,7,9.377,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,8,8.144,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,9,8.364,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,10,0.694,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,11,-6.167,8_Reykjavík,Iceland,65.09 N,21.06 W
1996,12,-4.113,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,1,-3.359,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,2,-5.124,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,3,-4.044,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,4,0.468,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,5,2.839,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,6,5.847,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,7,9.924,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,8,8.462,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,9,5.21,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,10,1.72,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,11,-0.471,8_Reykjavík,Iceland,65.09 N,21.06 W
1997,12,-1.864,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,1,-3.208,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,2,-5.425,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,3,-4.963,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,4,-0.296,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,5,4.562,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,6,6.623,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,7,7.685,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,8,9.053,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,9,5.01,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,10,-0.721,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,11,-2.414,8_Reykjavík,Iceland,65.09 N,21.06 W
1998,12,-3.054,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,1,-4.099,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,2,-4.843,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,3,-5.264,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,4,-1.389,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,5,4.032,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,6,7.307,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,7,9.184,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,8,9.058,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,9,5.077,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,10,1.734,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,11,-1.917,8_Reykjavík,Iceland,65.09 N,21.06 W
1999,12,-5.111,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,1,-2.956,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,2,-4.366,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,3,-2.96,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,4,-1.503,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,5,4.124,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,6,6.955,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,7,9.822,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,8,8.989,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,9,5.873,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,10,1.251,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,11,-2.564,8_Reykjavík,Iceland,65.09 N,21.06 W
2000,12,-3.987,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,1,-2.047,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,2,-3.708,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,3,-4.541,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,4,-0.283,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,5,4.232,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,6,6.471,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,7,8.48,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,8,8.453,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,9,6.475,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,10,2.199,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,11,-2.12,8_Reykjavík,Iceland,65.09 N,21.06 W
2001,12,-1.455,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,1,-3.067,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,2,-7.382,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,3,-4.036,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,4,0.57,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,5,3.267,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,6,7.763,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,7,8.644,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,8,8.273,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,9,6.723,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,10,1.812,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,11,0.681,8_Reykjavík,Iceland,65.09 N,21.06 W
2002,12,0.096,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,1,-3.009,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,2,-1.103,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,3,0.394,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,4,3.038,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,5,3.768,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,6,8.628,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,7,9.765,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,8,10.877,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,9,5.791,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,10,1.663,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,11,-1.319,8_Reykjavík,Iceland,65.09 N,21.06 W
2003,12,-3.774,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,1,-4.527,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,2,-2.607,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,3,0.795,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,4,1.983,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,5,4.343,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,6,8.351,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,7,10.003,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,8,10.28,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,9,6.45,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,10,0.882,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,11,-2.26,8_Reykjavík,Iceland,65.09 N,21.06 W
2004,12,-4.716,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,1,-3.843,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,2,-2.158,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,3,-0.075,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,4,0.728,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,5,2.994,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,6,7.63,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,7,9.933,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,8,7.764,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,9,3.01,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,10,-1.02,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,11,-2.36,8_Reykjavík,Iceland,65.09 N,21.06 W
2005,12,-1.942,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,1,-1.959,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,2,-0.718,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,3,-2.569,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,4,-0.896,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,5,3.182,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,6,7.612,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,7,8.818,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,8,9.413,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,9,6.383,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,10,1.0,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,11,-3.249,8_Reykjavík,Iceland,65.09 N,21.06 W
2006,12,-1.439,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,1,-4.255,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,2,-4.263,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,3,-0.898,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,4,1.88,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,5,2.729,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,6,8.988,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,7,9.533,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,8,8.319,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,9,5.203,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,10,2.278,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,11,-1.309,8_Reykjavík,Iceland,65.09 N,21.06 W
2007,12,-2.671,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,1,-4.173,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,2,-3.855,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,3,-3.345,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,4,-0.367,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,5,5.844,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,6,7.92,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,7,10.426,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,8,9.124,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,9,7.031,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,10,-0.706,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,11,-1.519,8_Reykjavík,Iceland,65.09 N,21.06 W
2008,12,-3.114,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,1,-2.07,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,2,-4.61,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,3,-3.128,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,4,1.181,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,5,5.035,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,6,7.851,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,7,9.648,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,8,8.776,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,9,5.332,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,10,0.852,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,11,-1.331,8_Reykjavík,Iceland,65.09 N,21.06 W
2009,12,-3.099,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,1,-1.573,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,2,-4.039,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,3,-0.627,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,4,-0.517,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,5,5.036,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,6,9.139,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,7,9.984,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,8,9.532,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,9,7.397,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,10,2.245,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,11,-3.394,8_Reykjavík,Iceland,65.09 N,21.06 W
2010,12,-3.439,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,1,-2.484,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,2,-1.809,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,3,-3.542,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,4,1.569,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,5,3.413,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,6,5.518,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,7,9.923,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,8,8.244,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,9,5.739,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,10,1.261,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,11,0.19,8_Reykjavík,Iceland,65.09 N,21.06 W
2011,12,-6.277,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,1,-2.961,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,2,-0.869,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,3,0.084,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,4,0.941,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,5,4.022,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,6,7.996,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,7,10.277,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,8,9.595,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,9,4.168,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,10,0.21,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,11,-3.132,8_Reykjavík,Iceland,65.09 N,21.06 W
2012,12,-3.129,8_Reykjavík,Iceland,65.09 N,21.06 W
2013,1,-1.102,8_Reykjavík,Iceland,65.09 N,21.06 W
2013,2,0.001,8_Reykjavík,Iceland,65.09 N,21.06 W
