Year,Month,Actual Temperature,City,Country,Latitude,Longitude
1983,11,7.092,7_London,Britain,52.24 N,0.00 W
1983,12,4.741,7_London,Britain,52.24 N,0.00 W
1984,1,3.225,7_London,Britain,52.24 N,0.00 W
1984,2,3.23,7_London,Britain,52.24 N,0.00 W
1984,3,4.776,7_London,Britain,52.24 N,0.00 W
1984,4,7.862,7_London,Britain,52.24 N,0.00 W
1984,5,9.897,7_London,Britain,52.24 N,0.00 W
1984,6,14.953,7_London,Britain,52.24 N,0.00 W
1984,7,16.968,7_London,Britain,52.24 N,0.00 W
1984,8,18.008,7_London,Britain,52.24 N,0.00 W
1984,9,13.742,7_London,Britain,52.24 N,0.00 W
1984,10,11.142,7_London,Britain,52.24 N,0.00 W
1984,11,8.065,7_London,Britain,52.24 N,0.00 W
1984,12,4.517,7_London,Britain,52.24 N,0.00 W
1985,1,0.29,7_London,Britain,52.24 N,0.00 W
1985,2,1.771,7_London,Britain,52.24 N,0.00 W
1985,3,4.703,7_London,Britain,52.24 N,0.00 W
1985,4,8.571,7_London,Britain,52.24 N,0.00 W
1985,5,11.238,7_London,Britain,52.24 N,0.00 W
1985,6,13.184,7_London,Britain,52.24 N,0.00 W
1985,7,16.94,7_London,Britain,52.24 N,0.00 W
1985,8,15.212,7_London,Britain,52.24 N,0.00 W
1985,9,14.945,7_London,Britain,52.24 N,0.00 W
1985,10,11.009,7_London,Britain,52.24 N,0.00 W
1985,11,3.66,7_London,Britain,52.24 N,0.00 W
1985,12,6.278,7_London,Britain,52.24 N,0.00 W
1986,1,2.947,7_London,Britain,52.24 N,0.00 W
1986,2,-1.498,7_London,Britain,52.24 N,0.00 W
1986,3,5.173,7_London,Britain,52.24 N,0.00 W
1986,4,6.093,7_London,Britain,52.24 N,0.00 W
1986,5,11.826,7_London,Britain,52.24 N,0.00 W
1986,6,15.181,7_London,Britain,52.24 N,0.00 W
1986,7,16.867,7_London,Britain,52.24 N,0.00 W
1986,8,14.561,7_London,Britain,52.24 N,0.00 W
1986,9,11.66,7_London,Britain,52.24 N,0.00 W
1986,10,10.913,7_London,Britain,52.24 N,0.00 W
1986,11,7.416,7_London,Britain,52.24 N,0.00 W
1986,12,5.269,7_London,Britain,52.24 N,0.00 W
1987,1,0.1,7_London,Britain,52.24 N,0.00 W
1987,2,3.587,7_London,Britain,52.24 N,0.00 W
1987,3,3.952,7_London,Britain,52.24 N,0.00 W
1987,4,10.338,7_London,Britain,52.24 N,0.00 W
1987,5,10.363,7_London,Britain,52.24 N,0.00 W
1987,6,13.6,7_London,Britain,52.24 N,0.00 W
1987,7,16.434,7_London,Britain,52.24 N,0.00 W
1987,8,16.192,7_London,Britain,52.24 N,0.00 W
1987,9,14.142,7_London,Britain,52.24 N,0.00 W
1987,10,9.838,7_London,Britain,52.24 N,0.00 W
1987,11,6.168,7_London,Britain,52.24 N,0.00 W
1987,12,5.436,7_London,Britain,52.24 N,0.00 W
1988,1,4.785,7_London,Britain,52.24 N,0.00 W
1988,2,4.431,7_London,Britain,52.24 N,0.00 W
1988,3,6.259,7_London,Britain,52.24 N,0.00 W
1988,4,8.151,7_London,Britain,52.24 N,0.00 W
1988,5,12.334,7_London,Britain,52.24 N,0.00 W
1988,6,14.34,7_London,Britain,52.24 N,0.00 W
1988,7,15.522,7_London,Britain,52.24 N,0.00 W
1988,8,16.096,7_London,Britain,52.24 N,0.00 W
1988,9,13.691,7_London,Britain,52.24 N,0.00 W
1988,10,10.576,7_London,Britain,52.24 N,0.00 W
1988,11,4.928,7_London,Britain,52.24 N,0.00 W
1988,12,6.461,7_London,Britain,52.24 N,0.00 W
1989,1,5.24,7_London,Britain,52.24 N,0.00 W
1989,2,5.557,7_London,Britain,52.24 N,0.00 W
1989,3,7.75,7_London,Britain,52.24 N,0.00 W
1989,4,6.567,7_London,Britain,52.24 N,0.00 W
1989,5,13.481,7_London,Britain,52.24 N,0.00 W
1989,6,15.16,7_London,Britain,52.24 N,0.00 W
1989,7,18.568,7_London,Britain,52.24 N,0.00 W
1989,8,17.464,7_London,Britain,52.24 N,0.00 W
1989,9,15.483,7_London,Britain,52.24 N,0.00 W
1989,10,11.857,7_London,Britain,52.24 N,0.00 W
1989,11,5.947,7_London,Britain,52.24 N,0.00 W
1989,12,4.869,7_London,Britain,52.24 N,0.00 W
1990,1,6.148,7_London,Britain,52.24 N,0.00 W
1990,2,7.371,7_London,Britain,52.24 N,0.00 W
1990,3,8.49,7_London,Britain,52.24 N,0.00 W
1990,4,8.168,7_London,Britain,52.24 N,0.00 W
1990,5,13.019,7_London,Britain,52.24 N,0.00 W
1990,6,14.295,7_London,Britain,52.24 N,0.00 W
1990,7,17.419,7_London,Britain,52.24 N,0.00 W
1990,8,18.94,7_London,Britain,52.24 N,0.00 W
1990,9,13.521,7_London,Britain,52.24 N,0.00 W
1990,10,11.942,7_London,Britain,52.24 N,0.00 W
1990,11,6.664,7_London,Britain,52.24 N,0.00 W
1990,12,3.997,7_London,Britain,52.24 N,0.00 W
1991,1,3.182,7_London,Britain,52.24 N,0.00 W
1991,2,1.473,7_London,Britain,52.24 N,0.00 W
1991,3,8.119,7_London,Britain,52.24 N,0.00 W
1991,4,7.973,7_London,Britain,52.24 N,0.00 W
1991,5,10.858,7_London,Britain,52.24 N,0.00 W
1991,6,12.887,7_London,Britain,52.24 N,0.00 W
1991,7,17.958,7_London,Britain,52.24 N,0.00 W
1991,8,18.013,7_London,Britain,52.24 N,0.00 W
1991,9,14.916,7_London,Britain,52.24 N,0.00 W
1991,10,10.03,7_London,Britain,52.24 N,0.00 W
1991,11,6.255,7_London,Britain,52.24 N,0.00 W
1991,12,3.759,7_London,Britain,52.24 N,0.00 W
1992,1,3.367,7_London,Britain,52.24 N,0.00 W
1992,2,5.258,7_London,Britain,52.24 N,0.00 W
1992,3,7.459,7_London,Britain,52.24 N,0.00 W
1992,4,8.837,7_London,Britain,52.24 N,0.00 W
1992,5,14.175,7_London,Britain,52.24 N,0.00 W
1992,6,16.311,7_London,Britain,52.24 N,0.00 W
1992,7,17.275,7_London,Britain,52.24 N,0.00 W
1992,8,16.453,7_London,Britain,52.24 N,0.00 W
1992,9,13.772,7_London,Britain,52.24 N,0.00 W
1992,10,7.643,7_London,Britain,52.24 N,0.00 W
1992,11,7.175,7_London,Britain,52.24 N,0.00 W
1992,12,3.199,7_London,Britain,52.24 N,0.00 W
1993,1,5.471,7_London,Britain,52.24 N,0.00 W
1993,2,4.158,7_London,Britain,52.24 N,0.00 W
1993,3,6.639,7_London,Britain,52.24 N,0.00 W
1993,4,9.608,7_London,Britain,52.24 N,0.00 W
1993,5,12.138,7_London,Britain,52.24 N,0.00 W
1993,6,15.607,7_London,Britain,52.24 N,0.00 W
1993,7,16.032,7_London,Britain,52.24 N,0.00 W
1993,8,15.322,7_London,Britain,52.24 N,0.00 W
1993,9,12.772,7_London,Britain,52.24 N,0.00 W
1993,10,8.594,7_London,Britain,52.24 N,0.00 W
1993,11,4.547,7_London,Britain,52.24 N,0.00 W
1993,12,4.881,7_London,Britain,52.24 N,0.00 W
1994,1,4.754,7_London,Britain,52.24 N,0.00 W
1994,2,3.096,7_London,Britain,52.24 N,0.00 W
1994,3,7.822,7_London,Britain,52.24 N,0.00 W
1994,4,8.32,7_London,Britain,52.24 N,0.00 W
1994,5,11.226,7_London,Britain,52.24 N,0.00 W
1994,6,15.465,7_London,Britain,52.24 N,0.00 W
1994,7,19.205,7_London,Britain,52.24 N,0.00 W
1994,8,16.886,7_London,Britain,52.24 N,0.00 W
1994,9,13.127,7_London,Britain,52.24 N,0.00 W
1994,10,9.812,7_London,Britain,52.24 N,0.00 W
1994,11,9.577,7_London,Britain,52.24 N,0.00 W
1994,12,5.711,7_London,Britain,52.24 N,0.00 W
1995,1,4.247,7_London,Britain,52.24 N,0.00 W
1995,2,6.393,7_London,Britain,52.24 N,0.00 W
1995,3,5.644,7_London,Britain,52.24 N,0.00 W
1995,4,9.066,7_London,Britain,52.24 N,0.00 W
1995,5,12.322,7_London,Britain,52.24 N,0.00 W
1995,6,14.3,7_London,Britain,52.24 N,0.00 W
1995,7,19.461,7_London,Britain,52.24 N,0.00 W
1995,8,19.244,7_London,Britain,52.24 N,0.00 W
1995,9,13.802,7_London,Britain,52.24 N,0.00 W
1995,10,12.71,7_London,Britain,52.24 N,0.00 W
1995,11,7.402,7_London,Britain,52.24 N,0.00 W
1995,12,1.682,7_London,Britain,52.24 N,0.00 W
1996,1,3.546,7_London,Britain,52.24 N,0.00 W
1996,2,2.212,7_London,Britain,52.24 N,0.00 W
1996,3,4.02,7_London,Britain,52.24 N,0.00 W
1996,4,8.57,7_London,Britain,52.24 N,0.00 W
1996,5,9.528,7_London,Britain,52.24 N,0.00 W
1996,6,15.368,7_London,Britain,52.24 N,0.00 W
1996,7,17.227,7_London,Britain,52.24 N,0.00 W
1996,8,17.095,7_London,Britain,52.24 N,0.00 W
1996,9,13.759,7_London,Britain,52.24 N,0.00 W
1996,10,11.233,7_London,Britain,52.24 N,0.00 W
1996,11,5.385,7_London,Britain,52.24 N,0.00 W
1996,12,2.373,7_London,Britain,52.24 N,0.00 W
1997,1,1.65,7_London,Britain,52.24 N,0.00 W
1997,2,6.502,7_London,Britain,52.24 N,0.00 W
1997,3,8.46,7_London,Britain,52.24 N,0.00 W
1997,4,8.815,7_London,Britain,52.24 N,0.00 W
1997,5,12.029,7_London,Britain,52.24 N,0.00 W
1997,6,14.785,7_London,Britain,52.24 N,0.00 W
1997,7,17.287,7_London,Britain,52.24 N,0.00 W
1997,8,19.941,7_London,Britain,52.24 N,0.00 W
1997,9,14.694,7_London,Britain,52.24 N,0.00 W
1997,10,9.912,7_London,Britain,52.24 N,0.00 W
1997,11,8.06,7_London,Britain,52.24 N,0.00 W
1997,12,5.291,7_London,Britain,52.24 N,0.00 W
1998,1,4.758,7_London,Britain,52.24 N,0.00 W
1998,2,6.953,7_London,Britain,52.24 N,0.00 W
1998,3,7.934,7_London,Britain,52.24 N,0.00 W
1998,4,8.065,7_London,Britain,52.24 N,0.00 W
1998,5,13.336,7_London,Britain,52.24 N,0.00 W
1998,6,15.094,7_London,Britain,52.24 N,0.00 W
1998,7,16.273,7_London,Britain,52.24 N,0.00 W
1998,8,16.705,7_London,Britain,52.24 N,0.00 W
1998,9,15.055,7_London,Britain,52.24 N,0.00 W
1998,10,10.158,7_London,Britain,52.24 N,0.00 W
1998,11,5.034,7_London,Britain,52.24 N,0.00 W
1998,12,4.986,7_London,Britain,52.24 N,0.00 W
1999,1,5.223,7_London,Britain,52.24 N,0.00 W
1999,2,4.772,7_London,Britain,52.24 N,0.00 W
1999,3,7.559,7_London,Britain,52.24 N,0.00 W
1999,4,9.67,7_London,Britain,52.24 N,0.00 W
1999,5,13.619,7_London,Britain,52.24 N,0.00 W
1999,6,14.513,7_London,Britain,52.24 N,0.00 W
1999,7,18.501,7_London,Britain,52.24 N,0.00 W
1999,8,16.947,7_London,Britain,52.24 N,0.00 W
1999,9,16.309,7_London,Britain,52.24 N,0.00 W
1999,10,10.6,7_London,Britain,52.24 N,0.00 W
1999,11,7.409,7_London,Britain,52.24 N,0.00 W
1999,12,3.995,7_London,Britain,52.24 N,0.00 W
2000,1,4.465,7_London,Britain,52.24 N,0.00 W
2000,2,5.968,7_London,Britain,52.24 N,0.00 W
2000,3,7.409,7_London,Britain,52.24 N,0.00 W
2000,4,8.306,7_London,Britain,52.24 N,0.00 W
2000,5,12.63,7_London,Britain,52.24 N,0.00 W
2000,6,15.943,7_London,Britain,52.24 N,0.00 W
2000,7,15.659,7_London,Britain,52.24 N,0.00 W
2000,8,17.46,7_London,Britain,52.24 N,0.00 W
2000,9,15.425,7_London,Britain,52.24 N,0.00 W
2000,10,10.277,7_London,Britain,52.24 N,0.00 W
2000,11,6.708,7_London,Britain,52.24 N,0.00 W
2000,12,5.126,7_London,Britain,52.24 N,0.00 W
2001,1,2.917,7_London,Britain,52.24 N,0.00 W
2001,2,4.404,7_London,Britain,52.24 N,0.00 W
2001,3,5.521,7_London,Britain,52.24 N,0.00 W
2001,4,7.957,7_London,Britain,52.24 N,0.00 W
2001,5,13.005,7_London,Britain,52.24 N,0.00 W
2001,6,14.863,7_London,Britain,52.24 N,0.00 W
2001,7,18.051,7_London,Britain,52.24 N,0.00 W
2001,8,17.689,7_London,Britain,52.24 N,0.00 W
2001,9,13.435,7_London,Britain,52.24 N,0.00 W
2001,10,13.38,7_London,Britain,52.24 N,0.00 W
2001,11,6.861,7_London,Britain,52.24 N,0.00 W
2001,12,2.948,7_London,Britain,52.24 N,0.00 W
2002,1,5.302,7_London,Britain,52.24 N,0.00 W
2002,2,6.915,7_London,Britain,52.24 N,0.00 W
2002,3,7.7,7_London,Britain,52.24 N,0.00 W
2002,4,9.541,7_London,Britain,52.24 N,0.00 W
2002,5,12.479,7_London,Britain,52.24 N,0.00 W
2002,6,15.336,7_London,Britain,52.24 N,0.00 W
2002,7,16.952,7_London,Britain,52.24 N,0.00 W
2002,8,17.828,7_London,Britain,52.24 N,0.00 W
2002,9,14.564,7_London,Britain,52.24 N,0.00 W
2002,10,9.886,7_London,Britain,52.24 N,0.00 W
2002,11,8.126,7_London,Britain,52.24 N,0.00 W
2002,12,5.248,7_London,Britain,52.24 N,0.00 W
2003,1,3.896,7_London,Britain,52.24 N,0.00 W
2003,2,3.79,7_London,Britain,52.24 N,0.00 W
2003,3,7.486,7_London,Britain,52.24 N,0.00 W
2003,4,9.729,7_London,Britain,52.24 N,0.00 W
2003,5,12.839,7_London,Britain,52.24 N,0.00 W
2003,6,17.026,7_London,Britain,52.24 N,0.00 W
2003,7,18.389,7_London,Britain,52.24 N,0.00 W
2003,8,19.124,7_London,Britain,52.24 N,0.00 W
2003,9,14.789,7_London,Britain,52.24 N,0.00 W
2003,10,8.96,7_London,Britain,52.24 N,0.00 W
2003,11,8.088,7_London,Britain,52.24 N,0.00 W
2003,12,4.42,7_London,Britain,52.24 N,0.00 W
2004,1,4.661,7_London,Britain,52.24 N,0.00 W
2004,2,5.265,7_London,Britain,52.24 N,0.00 W
2004,3,6.661,7_London,Britain,52.24 N,0.00 W
2004,4,9.758,7_London,Britain,52.24 N,0.00 W
2004,5,12.694,7_London,Britain,52.24 N,0.00 W
2004,6,16.359,7_London,Britain,52.24 N,0.00 W
2004,7,16.841,7_London,Britain,52.24 N,0.00 W
2004,8,18.297,7_London,Britain,52.24 N,0.00 W
2004,9,15.198,7_London,Britain,52.24 N,0.00 W
2004,10,10.677,7_London,Britain,52.24 N,0.00 W
2004,11,7.331,7_London,Britain,52.24 N,0.00 W
2004,12,4.672,7_London,Britain,52.24 N,0.00 W
2005,1,5.536,7_London,Britain,52.24 N,0.00 W
2005,2,3.886,7_London,Britain,52.24 N,0.00 W
2005,3,7.039,7_London,Britain,52.24 N,0.00 W
2005,4,9.364,7_London,Britain,52.24 N,0.00 W
2005,5,12.039,7_London,Britain,52.24 N,0.00 W
2005,6,16.303,7_London,Britain,52.24 N,0.00 W
2005,7,17.266,7_London,Britain,52.24 N,0.00 W
2005,8,16.727,7_London,Britain,52.24 N,0.00 W
2005,9,15.694,7_London,Britain,52.24 N,0.00 W
2005,10,13.237,7_London,Britain,52.24 N,0.00 W
2005,11,5.909,7_London,Britain,52.24 N,0.00 W
2005,12,3.82,7_London,Britain,52.24 N,0.00 W
2006,1,3.82,7_London,Britain,52.24 N,0.00 W
2006,2,3.761,7_London,Britain,52.24 N,0.00 W
2006,3,4.931,7_London,Britain,52.24 N,0.00 W
2006,4,8.829,7_London,Britain,52.24 N,0.00 W
2006,5,13.025,7_London,Britain,52.24 N,0.00 W
2006,6,16.833,7_London,Britain,52.24 N,0.00 W
2006,7,20.745,7_London,Britain,52.24 N,0.00 W
2006,8,16.662,7_London,Britain,52.24 N,0.00 W
2006,9,17.47,7_London,Britain,52.24 N,0.00 W
2006,10,13.079,7_London,Britain,52.24 N,0.00 W
2006,11,7.973,7_London,Britain,52.24 N,0.00 W
2006,12,5.997,7_London,Britain,52.24 N,0.00 W
2007,1,6.646,7_London,Britain,52.24 N,0.00 W
2007,2,5.883,7_London,Britain,52.24 N,0.00 W
2007,3,7.379,7_London,Britain,52.24 N,0.00 W
2007,4,11.528,7_London,Britain,52.24 N,0.00 W
2007,5,12.597,7_London,Britain,52.24 N,0.00 W
2007,6,15.706,7_London,Britain,52.24 N,0.00 W
2007,7,16.386,7_London,Britain,52.24 N,0.00 W
2007,8,16.384,7_London,Britain,52.24 N,0.00 W
2007,9,14.487,7_London,Britain,52.24 N,0.00 W
2007,10,10.733,7_London,Britain,52.24 N,0.00 W
2007,11,6.806,7_London,Britain,52.24 N,0.00 W
2007,12,4.631,7_London,Britain,52.24 N,0.00 W
2008,1,6.38,7_London,Britain,52.24 N,0.00 W
2008,2,5.296,7_London,Britain,52.24 N,0.00 W
2008,3,6.311,7_London,Britain,52.24 N,0.00 W
2008,4,8.386,7_London,Britain,52.24 N,0.00 W
2008,5,13.892,7_London,Britain,52.24 N,0.00 W
2008,6,15.293,7_London,Britain,52.24 N,0.00 W
2008,7,17.357,7_London,Britain,52.24 N,0.00 W
2008,8,17.152,7_London,Britain,52.24 N,0.00 W
2008,9,13.84,7_London,Britain,52.24 N,0.00 W
2008,10,9.5,7_London,Britain,52.24 N,0.00 W
2008,11,6.859,7_London,Britain,52.24 N,0.00 W
2008,12,3.258,7_London,Britain,52.24 N,0.00 W
2009,1,2.497,7_London,Britain,52.24 N,0.00 W
2009,2,3.979,7_London,Britain,52.24 N,0.00 W
2009,3,6.999,7_London,Britain,52.24 N,0.00 W
2009,4,10.339,7_London,Britain,52.24 N,0.00 W
2009,5,13.073,7_London,Britain,52.24 N,0.00 W
2009,6,15.554,7_London,Britain,52.24 N,0.00 W
2009,7,17.148,7_London,Britain,52.24 N,0.00 W
2009,8,17.835,7_London,Britain,52.24 N,0.00 W
2009,9,14.936,7_London,Britain,52.24 N,0.00 W
2009,10,11.358,7_London,Britain,52.24 N,0.00 W
2009,11,8.536,7_London,Britain,52.24 N,0.00 W
2009,12,2.787,7_London,Britain,52.24 N,0.00 W
2010,1,1.108,7_London,Britain,52.24 N,0.00 W
2010,2,2.797,7_London,Britain,52.24 N,0.00 W
2010,3,6.451,7_London,Britain,52.24 N,0.00 W
2010,4,9.394,7_London,Britain,52.24 N,0.00 W
2010,5,11.402,7_London,Britain,52.24 N,0.00 W
2010,6,16.249,7_London,Britain,52.24 N,0.00 W
2010,7,18.782,7_London,Britain,52.24 N,0.00 W
2010,8,16.291,7_London,Britain,52.24 N,0.00 W
2010,9,14.17,7_London,Britain,52.24 N,0.00 W
2010,10,10.449,7_London,Britain,52.24 N,0.00 W
2010,11,5.038,7_London,Britain,52.24 N,0.00 W
2010,12,-0.43,7_London,Britain,52.24 N,0.00 W
2011,1,3.771,7_London,Britain,52.24 N,0.00 W
2011,2,6.312,7_London,Britain,52.24 N,0.00 W
2011,3,6.932,7_London,Britain,52.24 N,0.00 W
2011,4,12.284,7_London,Britain,52.24 N,0.00 W
2011,5,13.389,7_London,Britain,52.24 N,0.00 W
2011,6,15.272,7_London,Britain,52.24 N,0.00 W
2011,7,16.105,7_London,Britain,52.24 N,0.00 W
2011,8,16.506,7_London,Britain,52.24 N,0.00 W
2011,9,15.879,7_London,Britain,52.24 N,0.00 W
2011,10,12.693,7_London,Britain,52.24 N,0.00 W
2011,11,9.249,7_London,Britain,52.24 N,0.00 W
2011,12,5.274,7_London,Britain,52.24 N,0.00 W
2012,1,5.059,7_London,Britain,52.24 N,0.00 W
2012,2,3.643,7_London,Britain,52.24 N,0.00 W
2012,3,8.091,7_London,Britain,52.24 N,0.00 W
2012,4,7.714,7_London,Britain,52.24 N,0.00 W
2012,5,12.564,7_London,Britain,52.24 N,0.00 W
2012,6,14.477,7_London,Britain,52.24 N,0.00 W
2012,7,16.367,7_London,Britain,52.24 N,0.00 W
2012,8,17.646,7_London,Britain,52.24 N,0.00 W
2012,9,13.706,7_London,Britain,52.24 N,0.00 W
2012,10,9.624,7_London,Britain,52.24 N,0.00 W
2012,11,6.435,7_London,Britain,52.24 N,0.00 W
2012,12,4.377,7_London,Britain,52.24 N,0.00 W
2013,1,2.967,7_London,Britain,52.24 N,0.00 W
2013,2,2.794,7_London,Britain,52.24 N,0.00 W
2013,3,2.884,7_London,Britain,52.24 N,0.00 W
2013,4,7.987,7_London,Britain,52.24 N,0.00 W
2013,5,11.109,7_London,Britain,52.24 N,0.00 W
2013,6,14.492,7_London,Britain,52.24 N,0.00 W
2013,7,19.16,7_London,Britain,52.24 N,0.00 W
2013,8,17.949,7_London,Britain,52.24 N,0.00 W
2013,9,14.173,7_London,Britain,52.24 N,0.00 W
2013,10,12.314,7_London,Britain,52.24 N,0.00 W
2013,11,6.122,7_London,Britain,52.24 N,0.00 W
2013,12,5.727,7_London,Britain,52.24 N,0.00 W
2014,1,5.44,7_London,Britain,52.24 N,0.00 W
2014,2,6.302,7_London,Britain,52.24 N,0.00 W
2014,3,8.167,7_London,Britain,52.24 N,0.00 W
2014,4,10.712,7_London,Britain,52.24 N,0.00 W
2014,5,13.113,7_London,Britain,52.24 N,0.00 W
2014,6,16.016,7_London,Britain,52.24 N,0.00 W
2014,7,18.882,7_London,Britain,52.24 N,0.00 W
2014,8,16.137,7_London,Britain,52.24 N,0.00 W
2014,9,15.597,7_London,Britain,52.24 N,0.00 W
2014,10,12.716,7_London,Britain,52.24 N,0.00 W
2014,11,8.242,7_London,Britain,52.24 N,0.00 W
2014,12,4.761,7_London,Britain,52.24 N,0.00 W
2015,1,3.927,7_London,Britain,52.24 N,0.00 W
2015,2,3.9,7_London,Britain,52.24 N,0.00 W
2015,3,6.742,7_London,Britain,52.24 N,0.00 W
2015,4,9.411,7_London,Britain,52.24 N,0.00 W
2015,5,11.897,7_London,Britain,52.24 N,0.00 W
2015,6,15.303,7_London,Britain,52.24 N,0.00 W
2015,7,17.197,7_London,Britain,52.24 N,0.00 W
2015,8,17.172,7_London,Britain,52.24 N,0.00 W
2015,9,13.121,7_London,Britain,52.24 N,0.00 W
2015,10,10.953,7_London,Britain,52.24 N,0.00 W
2015,11,9.391,7_London,Britain,52.24 N,0.00 W
2015,12,9.557,7_London,Britain,52.24 N,0.00 W
2016,1,5.158,7_London,Britain,52.24 N,0.00 W
2016,2,4.934,7_London,Britain,52.24 N,0.00 W
2016,3,5.883,7_London,Britain,52.24 N,0.00 W
2016,4,7.825,7_London,Britain,52.24 N,0.00 W
2016,5,13.044,7_London,Britain,52.24 N,0.00 W
2016,6,15.626,7_London,Britain,52.24 N,0.00 W
2016,7,17.963,7_London,Britain,52.24 N,0.00 W
2016,8,18.179,7_London,Britain,52.24 N,0.00 W
2016,9,16.772,7_London,Britain,52.24 N,0.00 W
2016,10,10.772,7_London,Britain,52.24 N,0.00 W
2016,11,5.731,7_London,Britain,52.24 N,0.00 W
2016,12,5.448,7_London,Britain,52.24 N,0.00 W
2017,1,3.067,7_London,Britain,52.24 N,0.00 W
2017,2,6.156,7_London,Britain,52.24 N,0.00 W
2017,3,9.097,7_London,Britain,52.24 N,0.00 W
2017,4,9.38,7_London,Britain,52.24 N,0.00 W
2017,5,13.874,7_London,Britain,52.24 N,0.00 W
2017,6,17.451,7_London,Britain,52.24 N,0.00 W
2017,7,17.785,7_London,Britain,52.24 N,0.00 W
2017,8,16.563,7_London,Britain,52.24 N,0.00 W
2017,9,13.929,7_London,Britain,52.24 N,0.00 W
2017,10,12.346,7_London,Britain,52.24 N,0.00 W
2017,11,6.434,7_London,Britain,52.24 N,0.00 W
2017,12,4.315,7_London,Britain,52.24 N,0.00 W
2018,1,5.028,7_London,Britain,52.24 N,0.00 W
2018,2,2.493,7_London,Britain,52.24 N,0.00 W
2018,3,5.246,7_London,Britain,52.24 N,0.00 W
2018,4,10.462,7_London,Britain,52.24 N,0.00 W
2018,5,13.944,7_London,Britain,52.24 N,0.00 W
2018,6,16.762,7_London,Britain,52.24 N,0.00 W
2018,7,20.293,7_London,Britain,52.24 N,0.00 W
2018,8,17.983,7_London,Britain,52.24 N,0.00 W
2018,9,14.385,7_London,Britain,52.24 N,0.00 W
2018,10,10.998,7_London,Britain,52.24 N,0.00 W
2018,11,8.307,7_London,Britain,52.24 N,0.00 W
2018,12,6.304,7_London,Britain,52.24 N,0.00 W
2019,1,3.529,7_London,Britain,52.24 N,0.00 W
2019,2,6.739,7_London,Britain,52.24 N,0.00 W
2019,3,8.319,7_London,Britain,52.24 N,0.00 W
2019,4,9.161,7_London,Britain,52.24 N,0.00 W
2019,5,12.131,7_London,Britain,52.24 N,0.00 W
2019,6,15.596,7_London,Britain,52.24 N,0.00 W
2019,7,18.683,7_London,Britain,52.24 N,0.00 W
2019,8,18.18,7_London,Britain,52.24 N,0.00 W
2019,9,14.846,7_London,Britain,52.24 N,0.00 W
2019,10,10.252,7_London,Britain,52.24 N,0.00 W
2019,11,6.28,7_London,Britain,52.24 N,0.00 W
2019,12,5.513,7_London,Britain,52.24 N,0.00 W
2020,1,6.233,7_London,Britain,52.24 N,0.00 W
2020,2,6.557,7_London,Britain,52.24 N,0.00 W
2020,3,6.84,7_London,Britain,52.24 N,0.00 W
2020,4,10.727,7_London,Britain,52.24 N,0.00 W
2020,5,13.57,7_London,Britain,52.24 N,0.00 W
2020,6,16.103,7_London,Britain,52.24 N,0.00 W
2020,7,17.036,7_London,Britain,52.24 N,0.00 W
2020,8,18.728,7_London,Britain,52.24 N,0.00 W
2020,9,14.89,7_London,Britain,52.24 N,0.00 W
2020,10,10.523,7_London,Britain,52.24 N,0.00 W
2020,11,8.607,7_London,Britain,52.24 N,0.00 W
2020,12,5.638,7_London,Britain,52.24 N,0.00 W
